Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9234	-90.0606	-121.7114	31.65083	0.04661156	1.952351	1.225008
9240	-97.17107	-127.7912	30.62014	0.9153583	3.430551	0.6014883
9246	-95.44112	-126.603	31.16188	0.05583923	3.430551	1.028701
9252	-93.44522	-124.5754	31.13015	0.7696638	2.567373	0.6137397
9258	-94.98754	-126.1388	31.15121	0.7696638	2.523909	0.6137397
9264	-88.16451	-119.7368	31.57233	0.2460592	2.13451	1.020783
9270	-91.2474	-122.3493	31.10187	0.2529627	2.194864	1.390466
9276	-91.15112	-121.7137	30.56262	0.4336365	3.187308	1.306862
9282	-93.31079	-125.6371	32.32635	0.8926078	0.7415659	0.6657716
9288	-95.36363	-125.9502	30.58653	0.4313368	2.162249	1.654962
9294	-88.30586	-118.9018	30.59592	0.4802804	3.847346	1.018799
9300	-96.11351	-126.5197	30.40615	0.2815413	4.355099	1.218896
9306	-92.75365	-122.5812	29.82757	0.3412943	6.286107	1.218896
9312	-89.55411	-119.64	30.08584	0.03845765	5.827735	1.345476
9318	-86.88846	-117.3467	30.45822	0.03950939	5.827735	1.020562
9324	-94.09377	-123.4333	29.33958	0.4550789	10.50131	0.8118455
9330	-88.3583	-118.4728	30.11448	0.5618459	5.498346	0.9224017
9336	-87.45777	-117.1015	29.64373	0.9817665	6.620624	0.4207891
9342	-91.10848	-121.9215	30.81307	0.4381387	3.477755	0.9774537
9348	-91.2534	-121.5288	30.27535	0.03170139	6.979907	0.945969
9354	-94.03625	-124.0405	30.00424	0.001883063	6.578139	1.298712
9360	-85.44553	-114.6742	29.22862	0.4538888	11.85351	0.6882818
9366	-85.05927	-113.5431	28.48388	0.6862538	15.86148	0.7391874
9372	-97.46327	-125.5617	28.09842	0.7988905	18.74887	0.331521
9378	-103.5305	-132.0919	28.56147	0.3518214	17.2339	0.8896561
9384	-102.9436	-127.624	24.68038	1.628741	51.27401	0.1021636
9390	-94.76589	-121.4323	26.6664	1.628741	22.18799	0.1802554
9396	-92.66568	-122.2495	29.58386	1.628741	3.871718	0.2562356
9402	-97.82109	-126.3564	28.53533	1.727011	6.348016	0.164939
9408	-98.83908	-128.795	29.9559	1.585224	2.882237	0.229979
9414	-93.53403	-123.1935	29.65946	0.3942071	9.680745	0.4381417
9420	-96.78086	-126.9807	30.19985	0.8630365	4.775197	0.3653153
9426	-97.07024	-126.9424	29.87214	1.216905	4.775197	0.4102957
9432	-93.47111	-123.4074	29.93633	0.7410582	5.134016	1.021468
9438	-94.12665	-124.2238	30.09719	0.3002752	5.134016	1.270522
9444	-93.08563	-122.6961	29.61049	0.2931661	9.445193	0.8825531
9450	-92.27409	-122.6639	30.38981	1.344166	2.660194	0.2771716
9456	-91.07647	-121.1808	30.10437	0.8438761	5.346387	0.4864043
9462	-89.41005	-118.7513	29.34129	0.8438761	8.898065	0.4389997
9468	-88.42425	-120.1162	31.69198	0.2856748	2.148883	0.8392512
9474	-91.96073	-122.5085	30.54778	0.56728	4.408959	0.761763
9480	-88.92073	-119.1692	30.24843	0.0465738	6.757274	1.007527
9486	-84.22228	-114.1451	29.92279	0.0388085	7.837824	1.113063
9492	-87.2109	-115.8908	28.67987	0.9914488	12.22634	0.4111961
9498	-88.03451	-117.932	29.89744	1.866363	2.00216	0.1603222
9504	-88.72953	-116.7221	27.99258	1.866363	6.036392	0.0877542
9510	-90.20867	-119.0408	28.83211	1.866363	3.65611	0.1049013
9516	-92.89742	-123.1056	30.2082	1.305185	3.35838	0.3374952
9522	-91.29625	-122.7122	31.41596	0.797419	1.976917	0.6160086
9528	-92.21472	-122.2064	29.99165	1.211295	4.417749	0.5810743
9534	-93.83181	-124.1123	30.28052	0.9224254	4.417749	0.5810743
9540	-87.71772	-119.1924	31.47469	0.5398711	1.967729	0.917146
9546	-87.1818	-117.9778	30.79604	0.2985256	1.967729	1.679691
9552	-87.66168	-118.9021	31.24043	0.9775797	2.007746	0.48297
9558	-87.19797	-117.3142	30.11619	0.9775797	4.819999	0.48297
9564	-87.07356	-117.1173	30.04373	0.3374686	6.088716	1.071509
9570	-88.20713	-119.5015	31.29441	0.2956491	2.853984	0.8862279
9576	-89.90041	-120.1286	30.22817	0.2106815	6.094471	1.014815
9582	-89.16388	-119.0581	29.89426	0.2417215	8.100844	0.88767
9588	-91.93671	-122.2125	30.27579	0.3198873	4.597734	1.233654
9594	-85.41153	-115.9361	30.52456	0.371579	4.597734	0.9558653
9600	-87.96905	-118.4938	30.5247	0.0958577	4.49578	1.238726
9606	-88.30636	-119.2517	30.94531	0.5213569	3.589194	0.626887
9612	-94.65501	-125.0886	30.43355	0.1684697	5.722101	0.9409837
9618	-96.87432	-127.4335	30.55916	0.1491491	3.092144	1.558318
9624	-97.32149	-127.8127	30.49123	0.1852554	2.82183	1.66566
9630	-91.2693	-121.5154	30.24606	0.02162175	8.019646	0.73538
9636	-86.79805	-117.2605	30.46245	0.2147256	4.772666	1.117653
9642	-88.09705	-119.3626	31.26559	0.04383216	3.292551	0.990852
9648	-87.10994	-117.2655	30.15558	0.008075175	7.566438	0.9697081
9654	-88.87946	-119.5598	30.68032	0.1744876	4.453941	1.041142
9660	-92.7513	-123.0742	30.32285	0.2919994	4.064018	1.3554
9666	-88.90794	-119.8213	30.91334	0.7872869	3.001523	0.6218097
9672	-89.47685	-121.3251	31.84822	0.03079615	2.128441	0.9630546
9678	-93.5812	-123.2238	29.64258	0.01166414	4.605103	1.925996
9684	-92.8996	-123.6626	30.763	0.8172821	2.854956	0.896868
9690	-84.85686	-115.1576	30.30078	0.7130002	5.011826	0.6229098
9696	-82.60998	-111.8128	29.20278	0.8590684	9.639647	0.4437948
9702	-86.15024	-116.4483	30.29808	0.8273368	4.322675	0.7853632
9708	-89.07666	-119.0377	29.96104	1.033861	5.048425	0.3796063
9714	-89.74413	-119.4638	29.71966	0.04359198	7.780273	1.292581
9720	-86.93244	-116.7063	29.77389	0.1008714	6.264262	1.458071
9726	-93.17613	-123.0455	29.8694	0.01635523	9.579634	0.8777011
9732	-93.85378	-125.0157	31.16194	0.2455344	2.62291	1.168696
9738	-96.21292	-126.9681	30.75515	0.1507824	3.835162	1.17913
9744	-99.67854	-130.5535	30.87493	1.191685	2.272368	0.5499872
9750	-97.07105	-127.7718	30.70076	0.0382807	3.561109	1.396276
9756	-90.49036	-120.0198	29.5294	0.8240408	7.287279	0.8179186
9762	-86.30831	-116.4629	30.1546	0.5023657	5.928408	0.8179186
9768	-88.41903	-119.5454	31.12636	0.294606	1.749068	1.54159
9774	-91.41252	-122.5222	31.10967	0.3677922	1.763794	1.49232
9780	-90.16439	-120.1643	29.99989	0.6497696	4.82884	1.127777
9786	-96.03504	-127.3726	31.3376	0.1787067	3.50386	0.572696
9792	-90.02843	-121.0878	31.05938	0.1661273	4.382739	0.489575
9798	-89.6621	-121.3984	31.73631	0.7923931	1.488895	0.6321925
9804	-88.41663	-120.3094	31.89281	0.5804695	1.488895	0.7357569
9810	-87.74185	-118.0303	30.28847	0.2784352	6.56428	0.7357569
9816	-87.92524	-118.4141	30.48889	1.011827	3.361463	0.7267294
9822	-93.1446	-123.8548	30.71018	0.2141211	4.114499	1.077697
9828	-93.26402	-124.1767	30.91263	0.4949476	3.215825	0.9198824
9834	-89.00328	-121.335	32.33173	0.16954	1.338544	0.8542241
9840	-88.29351	-118.9383	30.64476	0.2007345	5.088933	0.8542241
9846	-89.02081	-118.8973	29.87653	0.4430262	7.32808	0.8498022
9852	-101.4802	-131.8451	30.36487	0.04886841	4.008625	1.523755
9858	-97.00865	-127.5495	30.54086	0.347913	3.111307	1.416364
9864	-88.95744	-119.0172	30.05981	0.3871239	6.685484	0.8606823
9870	-88.35299	-118.5596	30.20657	0.4172476	5.218088	1.051085
9876	-99.7121	-130.8029	31.0908	0.5638651	0.9967194	1.804083
9882	-87.35208	-117.3484	29.99629	0.824529	5.196763	0.8483115
9888	-91.87098	-122.3355	30.46456	0.2312187	5.055397	1.02472
9894	-90.10338	-120.9516	30.84822	0.5531009	3.846306	0.5234753
9900	-88.74476	-119.7874	31.04265	0.2851316	3.106528	1.046544
9906	-86.71622	-117.4533	30.7371	0.1419521	5.486409	0.6392286
9912	-93.17102	-122.8691	29.69804	0.08172015	11.36142	0.6281169
9918	-86.14547	-117.015	30.86955	0.08172015	4.206745	1.023259
9924	-88.3226	-118.5826	30.26003	0.8970905	4.4183	0.6893111
9930	-92.64234	-122.2054	29.56304	0.1371317	5.912217	1.648812
9936	-96.02232	-126.2488	30.22644	0.3173275	5.88597	0.9595637
9942	-92.69253	-123.4196	30.72709	0.2971887	2.92655	1.371624
9948	-93.99237	-125.2697	31.2773	0.1845215	2.046804	1.371624
9954	-88.85973	-119.2057	30.34596	0.1477312	4.987415	1.224198
9960	-92.01332	-124.2453	32.23203	0.4951646	0.9296631	1.014457
9966	-90.79999	-121.316	30.51598	0.4600441	1.507302	1.970087
9972	-94.46729	-126.0327	31.5654	0.2532226	0.8980223	1.761604
9978	-95.93095	-127.841	31.91009	0.6356317	1.209384	0.9262856
9984	-87.52104	-118.0691	30.54804	0.4604786	4.739046	0.7716955
9990	-93.72591	-123.4659	29.73998	0.8190442	6.920001	0.5921897
9996	-98.63509	-128.9457	30.31063	0.9485418	4.019218	0.7341508
10002	-91.97797	-123.2291	31.25111	1.332596	1.398176	0.3667542
10008	-87.98766	-118.823	30.83531	0.490722	3.777881	0.7585769
10014	-91.22985	-122.3276	31.09773	0.2211567	3.506101	0.8932396
10020	-96.01481	-125.0523	29.03754	1.734287	5.230677	0.2428855
10026	-90.06477	-120.5074	30.44266	1.204965	2.947475	0.3070406
10032	-92.93298	-122.1917	29.25867	1.466687	4.953769	0.1952657
10038	-91.82683	-120.2743	28.44744	1.621979	8.217279	0.225966
10044	-90.75578	-120.133	29.37719	0.4543382	9.38576	0.9716104
10050	-87.96502	-119.3935	31.42852	0.6078583	1.923505	0.9222914
10056	-88.48261	-120.4634	31.98076	0.2671695	1.597808	0.9222914
10062	-90.68427	-121.0552	30.37093	0.8291173	4.404054	0.6040098
10068	-87.93042	-119.594	31.66361	0.3994724	2.08724	0.7721562
10074	-95.22332	-125.1394	29.91609	0.3587724	6.36732	1.109498
10080	-98.97298	-128.9217	29.94869	0.003791114	9.149652	0.8833381
10086	-93.95407	-125.1834	31.2293	0.1436259	2.36408	1.304873
10092	-92.51233	-123.8217	31.30936	0.204361	2.723444	1.028015
10098	-96.35373	-127.5667	31.21292	0.9357485	1.645483	0.9917489
10104	-98.78003	-129.8001	31.02008	0.05855916	3.36476	1.179117
10110	-97.75596	-127.8583	30.10236	0.3393518	6.702194	0.8625224
10116	-94.17942	-126.0428	31.86336	0.2159559	1.389134	1.225786
10122	-91.79962	-121.6577	29.85806	1.05276	5.449737	0.5763221
10128	-94.97999	-124.6232	29.64322	0.4785034	5.449737	1.422687
10134	-92.87094	-123.8114	30.94051	1.047582	2.362436	0.377297
10140	-93.56635	-124.8828	31.31643	1.047582	1.751561	0.5834539
10146	-99.00173	-129.0948	30.09309	1.157904	4.132465	0.3521846
10152	-92.6023	-122.9367	30.33439	1.170125	3.419339	0.3538394
10158	-92.07956	-121.6953	29.61574	1.48081	4.351214	0.2804827
10164	-90.19737	-120.5146	30.31721	0.2722372	6.845706	0.4811456
10170	-92.96177	-125.2014	32.23966	0.3340822	0.8746268	1.208367
10176	-92.53755	-123.8056	31.26806	0.3652204	2.985327	0.7578634
10182	-89.81375	-119.9703	30.15659	0.09751773	8.310759	0.6637084
10188	-92.17658	-122.3534	30.17683	0.1428443	6.568801	1.024303
10194	-95.5031	-125.3648	29.86174	0.9023231	6.042099	0.4355788
10200	-91.52177	-122.7113	31.18953	0.7173775	2.226209	0.8734702
10206	-92.53176	-123.0994	30.56763	0.7627346	3.973243	0.6290282
10212	-91.46177	-123.4648	32.00305	0.70877	1.195507	0.730641
10218	-88.11722	-118.5909	30.47373	0.3251146	5.053939	0.9188772
10224	-90.54493	-123.0431	32.49822	0.0833664	0.9437186	1.136827
10230	-88.16455	-120.0794	31.91483	0.9263565	1.095775	0.6605736
10236	-86.60073	-116.9341	30.33335	0.6225385	5.306805	0.4606324
10242	-88.01815	-118.098	30.0798	0.1896268	7.812482	0.7904957
10248	-83.68754	-114.3092	30.62163	0.6494756	3.90058	0.7761067
10254	-85.08968	-117.1248	32.03514	0.1307796	1.611833	0.9977082
10260	-92.48527	-123.0297	30.54446	0.6552512	4.318659	0.6676795
10266	-93.34339	-123.5906	30.24721	0.1536256	5.952358	1.083806
10272	-89.22545	-119.1948	29.96932	0.0009851919	8.975843	0.8969434
10278	-91.84044	-122.0695	30.22908	0.009178132	7.387675	0.9288525
10284	-92.86288	-122.2006	29.33772	1.221771	6.780143	0.6652165
10290	-95.94405	-124.052	28.10798	1.221771	13.38187	0.241076
10296	-98.74142	-128.182	29.44062	0.7928488	7.544197	0.241076
10302	-98.97448	-127.7735	28.79907	1.357099	9.009003	0.4112073
10308	-97.88301	-128.4941	30.61113	0.7909465	3.787367	0.4045556
10314	-94.0859	-124.1508	30.06486	1.412085	3.210934	0.2662197
10320	-96.4825	-126.3335	29.85095	1.252909	4.574694	0.6989604
10326	-98.83742	-130.9173	32.07984	0.3363035	1.59949	0.6989604
10332	-91.94374	-122.1941	30.25036	0.1178679	3.644266	1.649894
10338	-96.45145	-126.2413	29.78986	0.7991453	4.306703	1.313091
10344	-92.78303	-123.8914	31.10839	1.098028	2.019025	0.5547842
10350	-93.40155	-126.1406	32.73907	0.8191759	0.5232481	0.5862219
10356	-89.33913	-120.8314	31.49226	0.05788215	1.764274	1.436904
10362	-92.97774	-124.2307	31.25292	0.05357341	2.15059	1.44658
10368	-93.32282	-125.0453	31.72251	0.007600563	2.349484	0.9939606
10374	-95.81156	-128.6386	32.82707	0.3713337	0.4578008	1.163968
10380	-96.92729	-126.0267	29.09938	0.2402414	8.875218	1.466997
10386	-92.86158	-122.9551	30.09356	0.05855001	8.5626	0.7587108
10392	-98.23352	-128.6933	30.45974	1.194391	2.886992	0.7885217
10398	-87.6881	-118.0245	30.33638	0.3415601	5.933409	0.7885217
10404	-90.51526	-119.3425	28.82723	0.6204653	13.65999	0.6933026
10410	-87.68666	-117.5312	29.84452	0.5199314	7.090959	0.8549248
10416	-86.24683	-116.6316	30.38474	0.2877496	5.744993	0.8549248
10422	-88.44873	-118.738	30.28925	0.514901	5.744993	0.6587969
10428	-85.69095	-115.7142	30.02321	0.298231	7.19406	0.8802862
10434	-93.81996	-123.261	29.44105	0.2675182	10.49892	0.9147361
10440	-86.07541	-116.8287	30.75328	0.6526901	3.803171	0.579656
10446	-93.19218	-123.5459	30.35371	0.2701361	3.814921	1.414818
10452	-89.28751	-120.0723	30.78474	0.5897984	3.166783	0.9758437
10458	-91.60318	-121.0504	29.44721	0.2856468	7.789332	1.315799
10464	-86.51599	-117.4098	30.89381	0.4937793	3.474722	0.8251259
10470	-96.51308	-127.5357	31.02262	1.052746	1.809285	0.9562657
10476	-89.57839	-121.0305	31.45207	0.4688277	2.126169	0.91974
10482	-86.53629	-116.7665	30.23017	0.240959	5.802684	1.052262
10488	-87.07491	-116.2633	29.18836	0.8280169	9.301194	0.7698738
10494	-89.01745	-120.099	31.08153	0.3214423	3.543668	0.7698738
10500	-88.98226	-119.0587	30.0764	0.2644036	6.409612	1.038729
10506	-95.35057	-125.0586	29.708	0.3642752	8.401619	0.8967936
10512	-94.9481	-124.7521	29.80397	0.2398618	8.401619	0.9282573
10518	-90.7755	-120.3704	29.59492	0.242186	7.250704	1.318653
10524	-93.41367	-122.2226	28.80891	0.4430136	14.12924	0.8855764
10530	-102.8136	-133.0737	30.26004	0.3197414	2.998391	1.679787
10536	-95.90179	-125.5697	29.66787	0.2599157	4.304083	1.802517
10542	-95.37747	-126.4543	31.07679	0.5258199	2.817325	0.8905195
10548	-95.28324	-125.6442	30.36095	0.231248	4.926472	1.154046
10554	-91.9439	-121.6668	29.7229	0.6980077	7.432395	0.6686775
10560	-87.34276	-117.7209	30.37812	0.4556717	4.43234	1.06748
10566	-84.65397	-114.5637	29.90973	0.1149071	7.602212	1.097621
10572	-83.4353	-114.1076	30.67228	0.0792956	4.595515	1.097621
10578	-96.08595	-125.6133	29.52734	0.07548116	12.59686	0.6503074
10584	-92.47003	-121.9935	29.52346	0.1232939	12.26191	0.6503074
10590	-92.50605	-122.2188	29.7128	0.426881	5.950833	1.308938
10596	-85.39102	-115.8444	30.45339	0.2476629	5.950833	0.7494078
10602	-90.4749	-120.3949	29.92	0.2661226	5.901845	1.280838
10608	-94.90582	-125.1478	30.24196	0.4035155	4.253857	1.280838
10614	-94.90163	-125.9099	31.0083	0.627352	3.199949	0.5678234
10620	-102.0863	-132.8619	30.77558	0.6258017	1.678511	1.5903
10626	-91.79729	-122.2249	30.42756	0.3584056	4.315586	1.144491
10632	-96.08919	-126.0243	29.93509	0.4431409	3.202	1.762445
10638	-92.83858	-122.7704	29.93183	0.0282515	5.005434	1.632337
10644	-97.61634	-126.5442	28.92791	0.7449709	10.75307	0.9121234
10650	-90.73013	-120.8739	30.14374	0.4421276	5.427446	1.033957
10656	-87.70751	-118.2402	30.53272	0.3769171	4.241171	1.052726
10662	-92.10365	-123.8784	31.77474	0.1422367	1.916644	1.047918
10668	-92.99581	-123.8486	30.85275	0.5648781	3.360794	0.8420418
10674	-98.48441	-128.7353	30.25091	0.4002081	5.227995	1.022131
10680	-98.70894	-130.056	31.34703	0.408678	2.096209	1.100447
10686	-93.24969	-124.7781	31.52842	0.272755	2.096209	1.058089
10692	-94.41799	-124.3481	29.93008	0.2517993	7.573786	0.9491548
10698	-95.05601	-124.7012	29.64516	0.1316659	7.573786	1.314502
10704	-325.0776	-249.7284	-75.34917	97.31377	6.861264	6.058412
10806	-5.990247e+09	-1030.688	-5.990246e+09	346.1905	1.227256e+13	2.995123e+09
10902	-2.194972e+15	-1868.274	-2.194972e+15	480.2221	9.528653e+15	1.097486e+15
10908	-2.907169e+16	-1259.334	-2.907169e+16	464.198	9.034974e+15	1.453584e+16
11004	-1.086471e+27	-4376.258	-1.086471e+27	367.7909	1.425498e+31	5.432356e+26
11106	-4.594589e+36	-944.1501	-4.594589e+36	222.6093	1.008757e+31	2.297295e+36
11202	-3.916553e+46	-4243.962	-3.916553e+46	377.3813	1.862238e+30	1.958276e+46
11208	-1.785246e+47	-975.8214	-1.785246e+47	134.8796	1.486674e+32	8.926229e+46
11304	-5.750719e+56	-4521.199	-5.750719e+56	176.4156	1.376509e+32	2.875359e+56
